order_id,order_date,order_customer_id,order_status
5230,2013-08-25 00:00:00.0,10096,ON_HOLD
5233,2013-08-25 00:00:00.0,1283,PENDING_PAYMENT
5234,2013-08-25 00:00:00.0,7710,PENDING_PAYMENT
5240,2013-08-25 00:00:00.0,5151,COMPLETE
5241,2013-08-25 00:00:00.0,7594,PROCESSING
5245,2013-08-25 00:00:00.0,11361,COMPLETE
5249,2013-08-25 00:00:00.0,11703,PENDING_PAYMENT
5253,2013-08-25 00:00:00.0,4081,PENDING
5255,2013-08-25 00:00:00.0,5993,SUSPECTED_FRAUD
5256,2013-08-25 00:00:00.0,4391,CANCELED
5257,2013-08-25 00:00:00.0,7621,PENDING_PAYMENT
5259,2013-08-25 00:00:00.0,3738,PROCESSING
5261,2013-08-25 00:00:00.0,9159,COMPLETE
5264,2013-08-25 00:00:00.0,6631,PENDING_PAYMENT
5267,2013-08-25 00:00:00.0,11575,PROCESSING
5268,2013-08-25 00:00:00.0,1782,CLOSED
5271,2013-08-25 00:00:00.0,5656,PENDING_PAYMENT
5272,2013-08-25 00:00:00.0,5451,CLOSED
5273,2013-08-25 00:00:00.0,3787,PENDING_PAYMENT
5274,2013-08-25 00:00:00.0,10441,CLOSED
5275,2013-08-25 00:00:00.0,8248,COMPLETE
5279,2013-08-26 00:00:00.0,7753,PENDING
5285,2013-08-26 00:00:00.0,10739,PROCESSING
5286,2013-08-26 00:00:00.0,787,PENDING
5288,2013-08-26 00:00:00.0,9984,COMPLETE
5293,2013-08-26 00:00:00.0,157,PENDING_PAYMENT
5295,2013-08-26 00:00:00.0,1940,PENDING_PAYMENT
5298,2013-08-26 00:00:00.0,6789,COMPLETE
5306,2013-08-26 00:00:00.0,744,COMPLETE
5313,2013-08-26 00:00:00.0,194,PENDING
5315,2013-08-26 00:00:00.0,1705,PENDING_PAYMENT
