order_id,order_date,order_customer_id,order_status
17870,2013-11-13 00:00:00.0,6904,PROCESSING
17873,2013-11-13 00:00:00.0,4551,CLOSED
17874,2013-11-13 00:00:00.0,11129,PENDING_PAYMENT
17875,2013-11-13 00:00:00.0,3138,PENDING_PAYMENT
17877,2013-11-13 00:00:00.0,12415,COMPLETE
17882,2013-11-13 00:00:00.0,9214,PENDING
17889,2013-11-13 00:00:00.0,12432,PENDING_PAYMENT
17895,2013-11-13 00:00:00.0,8090,COMPLETE
17898,2013-11-13 00:00:00.0,8045,PENDING
17901,2013-11-13 00:00:00.0,12327,PENDING_PAYMENT
17905,2013-11-13 00:00:00.0,1923,COMPLETE
17913,2013-11-13 00:00:00.0,6399,COMPLETE
17916,2013-11-13 00:00:00.0,538,COMPLETE
17920,2013-11-13 00:00:00.0,7561,COMPLETE
17923,2013-11-13 00:00:00.0,3109,COMPLETE
17931,2013-11-13 00:00:00.0,3639,CLOSED
17932,2013-11-13 00:00:00.0,11718,COMPLETE
17935,2013-11-13 00:00:00.0,8531,ON_HOLD
17936,2013-11-13 00:00:00.0,1216,PROCESSING
17941,2013-11-13 00:00:00.0,4596,PENDING
17942,2013-11-13 00:00:00.0,5050,PENDING
17944,2013-11-13 00:00:00.0,10193,CLOSED
17945,2013-11-13 00:00:00.0,5032,PAYMENT_REVIEW
17946,2013-11-13 00:00:00.0,11394,PENDING_PAYMENT
17948,2013-11-13 00:00:00.0,911,ON_HOLD
17950,2013-11-13 00:00:00.0,9281,PENDING
17954,2013-11-13 00:00:00.0,2157,PENDING
17959,2013-11-13 00:00:00.0,4242,PENDING_PAYMENT
17961,2013-11-13 00:00:00.0,3910,CLOSED
17962,2013-11-13 00:00:00.0,10010,COMPLETE
17966,2013-11-13 00:00:00.0,5020,CLOSED
17967,2013-11-13 00:00:00.0,10178,COMPLETE
17968,2013-11-13 00:00:00.0,4158,COMPLETE
17971,2013-11-13 00:00:00.0,8092,PROCESSING
17973,2013-11-13 00:00:00.0,12432,PENDING
17974,2013-11-13 00:00:00.0,3980,PENDING_PAYMENT
